Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2006-12-29,21.84699249267578,21.99459325279107,21.623028500765447,21.65480414803131,20251490
2007-01-02,21.686580657958984,22.143731676225965,21.523092067707417,21.79061758552429,12280772
2007-01-03,21.358062744140625,21.824441386304557,21.296563590383034,21.699903974948928,17252707
2007-01-04,21.101810455322266,21.51898648601948,20.866571338901252,21.448775036001187,21332845
2007-01-05,21.230960845947266,21.382661223050622,20.732806596045066,21.111033791078924,36058821
2007-01-08,21.018272399902344,21.39444978463089,20.929607952570585,21.39444978463089,15821057
2007-01-09,20.61031723022461,21.246846831845136,20.544716131703854,21.246846831845136,18863500
2007-01-10,20.479116439819336,20.879893889340345,20.390965040164204,20.567265518051364,19714369
2007-01-11,20.934221267700195,21.015707867199122,20.43606704895269,20.5334414692872,11666873
2007-01-12,21.208412170410156,21.324237279020135,21.020323466860507,21.063374267340965,17976939
2007-01-15,22.01714324951172,22.098632183623614,21.21507513116859,21.292462109704733,28548969
2007-01-16,21.856216430664062,22.35231856682112,21.790615323228323,22.107854098091053,28098754
2007-01-17,21.931041717529297,22.288768421234774,21.79727665814555,21.95153988618638,20340355
2007-01-18,21.552814483642578,22.098632255005317,21.441602040856814,21.972042701963996,24541964
2007-01-19,21.192523956298828,21.745514902365933,20.981884947880733,21.745514902365933,27884535
2007-01-22,21.353452682495117,21.538980878493042,21.088490004381864,21.337564857502503,18040999
2007-01-23,21.0474853515625,21.394449946189148,20.957284121224266,21.394449946189148,13517581
2007-01-24,21.78138542175293,21.972036931763064,21.061319458921304,21.147418718053693,46824077
2007-01-25,23.108776092529297,23.217425681492866,21.9377037767092,21.972042274667643,110804694
2007-01-29,23.52338981628418,23.59821626493179,22.886862414558358,23.18155089750048,79403028
2007-01-31,21.061323165893555,24.418219865222362,20.889122295896914,23.285585757513836,237129131
2007-02-01,20.721532821655273,21.382662646172587,20.45861999567269,21.287851064884517,140035173
2007-02-02,20.959335327148438,21.881330504859594,20.809684753257415,21.881330504859594,119076490
2007-02-05,21.292461395263672,21.40316312077447,20.633383709699558,20.97522261523706,50509724
2007-02-06,21.061323165893555,21.518987155945965,20.99315920917115,21.3826615639246,40985671
2007-02-07,21.04543685913086,21.25607587375657,20.907061440240998,21.131536139616802,31734387
2007-02-08,20.959335327148438,21.065937421364673,20.759971466359467,21.065937421364673,20939874
2007-02-09,20.535497665405273,21.038775364752844,20.445296425139727,20.975224068852352,24636481
2007-02-12,20.105504989624023,20.78047046683783,20.048616186388994,20.544718307671356,52533614
2007-02-13,19.58684730529785,20.295640458946714,19.48024755612547,20.11421427869695,50512728
2007-02-14,19.86770248413086,20.064503473869692,19.31009774535134,19.706776771539143,59004905
2007-02-15,20.03529167175293,20.2505433452706,19.937917241213135,20.159829078780263,23428205
2007-02-19,20.09627914428711,20.273092678831983,19.828751347612016,20.15982810981196,18484351
2007-02-20,20.130104064941406,20.490393609524677,20.06911563105981,20.25054182903288,28268528
2007-02-21,20.612882614135742,20.759970328282932,19.989677905173988,20.186991938086482,34792291
2007-02-22,20.59904670715332,20.997774447492162,20.436071153994913,20.79379790836575,72656438
2007-02-23,20.850683212280273,21.152034140628324,20.571880268857033,20.667207196989686,73767751
2007-02-26,21.292461395263672,21.51898822809168,20.793796399416284,20.943446969488917,72753282
2007-02-27,21.246850967407227,21.727067630583495,21.190475193753958,21.30117692396616,60271150
2007-02-28,20.046566009521484,21.05671019442311,19.896915449058913,19.97840205378019,67320350
2007-03-01,20.43606948852539,20.58572005726175,19.98301582691482,20.191605017998924,41768323
2007-03-02,20.089618682861328,21.095150293340243,19.93330330117585,20.612883819483308,68548788
2007-03-05,19.061025619506836,19.992243909057162,18.811948446200436,19.992243909057162,53580914
2007-03-06,18.993371963500977,19.434637433709298,18.31379263587498,19.20811060426338,53856665
2007-03-07,18.721233367919922,19.37621375644696,18.354281293549754,19.126624735292385,43019440
2007-03-08,19.378259658813477,19.434634259310982,18.08265134501818,18.89138061719668,49727487
2007-03-09,19.652450561523438,19.93330100299179,19.11790917123819,19.47768684638348,61951894
2007-03-12,19.729324340820312,19.978401458738457,19.49613736570612,19.828750902733116,26068535
2007-03-13,20.1485538482666,20.318194192020467,19.797489615068155,19.797489615068155,27296248
2007-03-14,19.477691650390625,19.697556032881266,19.253727633227363,19.5709664641765,29408327
2007-03-15,19.62734031677246,20.137280498642095,19.516640905788403,19.706779436092063,20493364
2007-03-16,19.504850387573242,19.93330158183688,19.142509850511644,19.706777083363473,19769547
2007-03-19,19.475637435913086,19.747264868022317,19.419261668333046,19.661163273641275,17111964
2007-03-20,19.18351173400879,19.747265958814495,19.099461112570204,19.57096312656684,25366471
2007-03-21,19.48691177368164,19.706776097328273,19.167622050138228,19.706776097328273,26429006
2007-03-22,20.026071548461914,20.091672672502906,19.634006229827744,19.706782875805487,28147793
2007-03-23,19.856430053710938,20.38174502581602,19.774428082458826,20.38174502581602,20203578
2007-03-26,20.01479148864746,20.223380679901112,19.856428617223358,19.856428617223358,30323707
2007-03-28,19.99428939819336,20.36380428291185,19.7995382282702,19.978401576718934,29790587
2007-03-29,19.930736541748047,20.18698680927963,19.638608683196846,19.97839767544095,32809615
2007-03-30,20.370468139648438,20.431456578263735,19.824652721116646,20.028116206609806,38192938
2007-04-02,19.204011917114258,20.19160589232618,19.083574137035068,19.978404023429032,31386194
2007-04-03,19.532520294189453,19.629897024027247,19.212719903438757,19.36698310345738,18170165
2007-04-04,19.842588424682617,20.010176614807033,19.5709610069872,19.706775876546555,20961746
2007-04-05,21.088483810424805,21.292457980614508,19.842587590385623,19.842587590385623,91891109
2007-04-09,22.354883193969727,22.470197595384796,21.163312653132568,21.208413272987865,84415240
2007-04-10,22.452255249023438,22.737205306971212,22.25699105592686,22.515291175258604,86859756
2007-04-11,23.17232322692871,23.53004993318652,22.635733167542007,22.635733167542007,92166609
2007-04-12,22.47224235534668,23.46700933438186,22.404591440787964,23.278922984804744,66192354
2007-04-13,23.158998489379883,23.349136997974348,22.610620236349245,22.65367103411601,80822578
2007-04-16,24.214244842529297,24.327507099564777,23.376301461472032,23.5392770047222,101300874
2007-04-17,23.917505264282227,24.508934378319324,23.74530437622571,24.257296692942734,63358632
2007-04-18,23.17232322692871,23.53004993318652,21.396499310074212,23.104159271031506,154936552
2007-04-19,22.91402244567871,23.047787515831946,21.756790464205377,21.756790464205377,48411134
2007-04-20,24.161968231201172,24.304956314525498,21.02032306777783,21.02032306777783,82943658
2007-04-23,25.238222122192383,25.369421993390308,24.309564654982946,24.427441878821583,83385300
2007-04-24,26.264251708984375,26.54510444414404,25.029632993056428,25.233609479672516,124347259
2007-04-25,25.874753952026367,26.502058307491893,25.53240201503232,26.502058307491893,56508287
2007-04-26,25.3919734954834,26.230427463571857,25.238223312720553,26.04900127291394,43434663
2007-04-27,24.33877944946289,25.369424084102942,24.23679235856362,25.369424084102942,37079998
2007-04-30,24.89177131652832,25.00708570324446,24.014879157173983,24.191692692999997,39558770
2007-05-03,25.229001998901367,25.36276474887293,24.47459503902982,25.14290039711651,50506459
2007-05-04,25.070640563964844,25.666169381176065,24.979928601272103,25.369431041961136,33238707
2007-05-07,25.027591705322266,25.59595753230385,24.941490091897933,25.152129134693396,22382959
2007-05-08,25.068071365356445,25.595949062973315,24.938918987954604,25.06601922728467,31788058
2007-05-09,25.476030349731445,25.59390761339031,24.9619904875121,24.984540799442115,29136567
2007-05-10,26.11255645751953,26.50205883585954,25.595953816246418,25.595953816246418,77074902
2007-05-11,25.80453872680664,26.08077648093833,25.478072338815153,25.958288907015017,30354579
2007-05-14,26.814687728881836,26.961775451424,26.051568460821628,26.051568460821628,36132760
2007-05-15,26.830562591552734,27.0842523079549,26.645036810132698,27.000202877380268,36370775
2007-05-16,26.68758201599121,26.986885450808995,26.425182248276744,26.927946833202768,27224814
2007-05-17,27.102201461791992,27.56653030784829,26.728586889466396,26.955113735051164,80632523
2007-05-18,26.79214096069336,27.023278177686468,26.393413185519496,26.943841372035127,29545401
2007-05-21,28.2122802734375,28.37782098078815,26.871059294647747,26.88694711684811,58190051
2007-05-22,28.483911514282227,28.84881379617118,27.29695360919019,27.29695360919019,33251661
2007-05-23,29.88406753540039,30.06754356182652,28.3163197216118,28.54079672959998,91341104
2007-05-24,28.6176700592041,29.62319918087576,28.452129367561433,29.446898692489803,49236829
2007-05-25,28.226112365722656,28.518240233469886,27.997025060408227,28.427525987697805,48568999
2007-05-28,28.379873275756836,30.21002101761241,28.314272164306928,30.21002101761241,21252980
2007-05-29,28.57257080078125,28.71760868918382,28.14668015056478,28.45008089743028,19972201
2007-05-30,28.395755767822266,30.33250524232224,28.268653202985625,30.33250524232224,36790854
2007-05-31,28.63817024230957,29.627813934372917,28.363982280626878,29.627813934372917,30066824
2007-06-01,28.77193260192871,29.25419666277219,28.660717859687555,28.771932601928714,17940414
2007-06-04,28.907756805419922,29.213720505435113,28.728893397813927,28.858043507727775,17238185
2007-06-05,29.070722579956055,29.30647472770698,28.85803377313276,28.85803377313276,17960113
2007-06-06,28.010866165161133,29.19321122462484,27.90631621818671,29.174762872634126,15446800
2007-06-07,27.859163284301758,28.350655008550422,27.410211640569134,27.634686301723836,26807728
2007-06-08,27.310522079467773,28.07282515918151,27.186549319405117,28.07282515918151,21996507
2007-06-11,27.05149269104004,27.720421239900734,26.890591692113368,27.699847131327797,15612181
2007-06-12,28.13559913635254,28.387238875546693,27.04674374798625,27.04674374798625,66044618
2007-06-13,27.83279037475586,28.585599703085855,27.678747398283612,28.135602569086,52699886
2007-06-14,28.713790893554688,28.89368411903938,27.655533742660978,27.655533742660978,28381213
2007-06-15,28.000553131103516,28.912151144658107,27.790589664878794,28.688471604183327,18496605
2007-06-18,27.473533630371094,28.396740137739798,27.350088960588078,28.00055347871243,18013428
2007-06-19,28.541282653808594,28.77234829174864,27.27992014470205,27.41971894180276,23498903
2007-06-20,28.41783332824707,28.762849868933678,28.212617962979444,28.678969163682286,14578857
2007-06-21,28.436304092407227,28.749138093209535,28.235834362247587,28.431556037077556,15656543
2007-06-22,27.98630714416504,28.632549259715677,27.629684457734545,28.042227623037245,12822179
2007-06-25,27.98630714416504,28.15406619122185,27.66239275252998,27.967843015447595,10943769
2007-06-26,28.173063278198242,28.485369242170897,27.872361018708133,27.933029563417243,12370967
2007-06-27,27.63654136657715,28.140348969467098,27.457176234801768,28.072822401312234,15469004
2007-06-28,27.676109313964844,27.953599342339977,27.42447193372183,27.60647276050646,17928232
2007-06-29,27.85810661315918,28.063321970401407,27.575870978848588,27.606466896805383,7683450
2007-07-02,27.673995971679688,28.385128899837106,27.615965517512,27.858109147021086,12842104
2007-07-03,28.014265060424805,28.250076361996843,27.559519916879076,27.699846805582595,18787756
2007-07-04,28.741750717163086,28.8562273537066,27.933023353206664,28.11924651973993,27821911
2007-07-05,29.28986930847168,29.37849807470866,28.65575904128352,28.937997096461427,35786965
2007-07-06,29.066190719604492,29.63488442065346,28.958572119682046,29.3157204906128,19584419
2007-07-09,29.21285057067871,29.47187406789049,29.010273253757497,29.23869843843771,14110522
2007-07-10,29.567359924316406,29.751473107168284,29.107866716656957,29.33154622848989,22137190
2007-07-11,30.567588806152344,30.823976629314103,29.238699618583613,29.38061079843291,38612601
2007-07-12,31.336742401123047,31.430119208734126,30.777544909331922,30.873029308219532,21471355
2007-07-13,32.44670486450195,32.61921195400908,31.336747243195862,31.336747243195862,32727827
2007-07-16,32.40028762817383,33.20004713036987,31.989856774165503,32.626605260998595,27962808
2007-07-17,31.758779525756836,32.735793855848854,31.432757613696136,32.36756754750846,18222743
2007-07-18,31.84055519104004,32.22302572175564,30.78915610630708,31.803098843262234,20126100
2007-07-19,31.82683563232422,32.31164856090601,31.64694243163013,31.989846595821284,12790927
2007-07-20,33.349334716796875,33.575124207038115,31.89647289835434,31.89647289835434,59841038
2007-07-23,33.62419128417969,33.88321719516679,33.1087775364103,33.20215437128556,44304185
2007-07-24,33.65690231323242,34.15332148911346,33.06235823885382,33.733922616378095,34406848
2007-07-25,33.080814361572266,33.84100734147195,32.74529391087524,33.59886371062442,23847536
2007-07-26,32.81282424926758,33.47753050465968,32.502625925799386,33.2021528474492,15800432
2007-07-27,30.38558578491211,32.51212200882408,30.131307941469807,32.40977954973309,31431351
2007-07-30,30.00575065612793,31.477074216986644,29.611674037540926,30.544374127263787,38206177
2007-07-31,30.602401733398438,30.768050771755327,29.951937373164075,30.166648845604566,22349260
2007-08-01,29.086772918701172,30.451006381080756,28.961218248796754,30.448896399284408,30498124
2007-08-02,29.82585334777832,30.073270709165197,29.056690046573824,29.516183187028382,16246064
2007-08-03,30.420406341552734,30.53488299417456,29.844852132276493,29.844852132276493,14634582
2007-08-06,30.280601501464844,30.54173495979367,28.728032968234114,28.728032968234114,17736443
