Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-11-24,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-11-25,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-11-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-11-27,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-11-28,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-01,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-02,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-03,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-04,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-08,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-09,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-10,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-11,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-12,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-15,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-16,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-17,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-18,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-19,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-22,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-23,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-24,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-25,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-29,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-30,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2003-12-31,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-01,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-02,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-06,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-07,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-08,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-09,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-12,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-13,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-14,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-15,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-16,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-19,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-20,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-21,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-22,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-23,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-27,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-28,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-29,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-01-30,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-02,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-03,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-04,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-06,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-09,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-10,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-11,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-12,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-13,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-16,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-17,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-18,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-19,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-20,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-23,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-24,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-25,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-02-27,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-01,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-02,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-03,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-04,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-08,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-09,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-10,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-11,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-12,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-15,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-16,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-17,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-18,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-19,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-22,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-23,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-24,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-25,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-29,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-30,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-03-31,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-01,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-02,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-06,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-07,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-08,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-09,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-12,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-13,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-14,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-15,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-16,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-19,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-20,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-21,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-22,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-23,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-26,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-27,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-28,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-29,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-04-30,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-05-03,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-05-04,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-05-05,25.428508758544922,25.428508758544922,25.428508758544922,25.428508758544922,0
2004-05-06,76.76578521728516,81.14601606519616,75.38299490495766,78.57915229170527,19760
2004-05-07,74.07471466064453,77.00590936108485,73.59446376356846,77.00590936108485,31344
2004-05-10,73.59449005126953,74.19066605713915,72.5429025908081,73.5282493959147,4904
2004-05-11,69.7607192993164,75.51546112875556,68.72569379042447,75.51546112875556,21032
2004-05-12,65.21488952636719,72.03778015067842,60.611097781950114,67.73207375086776,134928
2004-05-13,63.4760627746582,66.2416538441879,58.789467786716756,59.625766644964784,55456
2004-05-14,58.97987747192383,65.4135953970597,57.961413642964295,64.58557520216021,31144
2004-05-17,49.3748779296875,56.30541284506026,47.379349878331496,56.30541284506026,33968
2004-05-18,53.018165588378906,54.64936741439421,49.68124310399474,53.15893012127437,29128
2004-05-19,56.66971206665039,58.62383797770665,54.40093439456677,55.974172984363975,39960
2004-05-20,55.320072174072266,57.133439896675995,54.64937729247269,57.133439896675995,32104
2004-05-21,53.5150032043457,54.649393133181206,52.34749546349092,53.837933458032225,31176
2004-05-24,59.34426498413086,59.60923271000228,53.490155611542534,53.490155611542534,54792
2004-05-25,56.967838287353516,58.127067554828734,54.98058811453886,58.127067554828734,32648
2004-05-26,57.44805908203125,59.617473719825405,56.96780822116649,58.78945325149449,18416
2004-05-27,57.6219596862793,59.195198938514025,57.265906759809184,57.96144613496356,14072
2004-05-28,55.07992935180664,57.96143992592835,54.64935764444674,57.96143992592835,17040
2004-05-31,52.471675872802734,53.80478725710448,51.46976773425018,52.41371340960753,11976
2004-06-01,53.067840576171875,56.13979488226567,52.58758460048151,54.62451824355589,29320
2004-06-02,52.993316650390625,54.400951623916626,52.8442739580787,54.400951623916626,4560
2004-06-03,52.115631103515625,55.21242585905221,51.867224863849366,54.31816440702127,13808
2004-06-04,51.97484588623047,53.821330522624095,51.17166501997183,53.81305233946266,23944
2004-06-07,52.47994613647461,52.993319934103596,51.834091060545084,52.993319934103596,9608
2004-06-08,51.32072067260742,52.47994962318381,50.74938943641135,51.93345799658981,10272
2004-06-09,52.94366455078125,53.80480335504983,51.25449969596971,51.3373017956401,31424
2004-06-10,57.787567138671875,60.44551158548499,52.99332522563067,53.821345932281154,54480
2004-06-11,62.010459899902344,67.56647566931252,60.45377725072661,60.45377725072661,1495680
2004-06-14,57.199668884277344,62.10155243382108,56.802219959468346,61.86142440954206,295448
2004-06-15,57.506019592285156,59.1206594512478,56.777362615417864,58.29263901075414,172688
2004-06-16,56.90986633300781,58.19329852248623,56.636620490531556,57.96145371838025,62312
2004-06-17,57.07548522949219,57.58058106038196,56.71943721830566,56.71943721830566,30208
2004-06-18,58.938499450683594,61.77033063254049,57.20793960065273,57.20793960065273,91440
2004-06-21,58.30923080444336,60.94233616606832,57.49777136082588,59.617502771153795,49328
2004-06-22,56.95125198364258,58.45825038391008,56.63660518781089,58.29264627517379,20064
2004-06-23,55.84172058105469,57.96145164837452,54.86465206734065,57.54744127945756,22912
2004-06-24,56.769081115722656,57.299016235387754,55.16272444431532,56.29711349326864,21592
2004-06-25,56.769081115722656,57.9614326080512,56.30539167639259,56.30539167639259,60280
2004-06-28,59.51813888549805,60.44552326693652,57.762733637389225,57.762733637389225,100536
2004-06-29,59.11240005493164,60.594554082158325,58.375459607150425,60.44551136626923,47952
2004-06-30,57.795841217041016,59.78309077178168,57.630237087479294,58.955070123973066,20576
2004-07-01,58.52450180053711,58.93023396323697,57.978010162543704,58.615587109427516,15168
2004-07-02,60.56971740722656,61.60474333694677,59.2862852543735,59.2862852543735,123232
